#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:30 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2538    00000013 DEPL                        1  0.00000E+00  2.40548E+02 -5.49748E-01  3.67330E-01  1.66667E-02 -3.54956E-03 -5.45303E-04  0.00000E+00 -            -            -           
Displacements    N2539    00000013 DEPL                        1  0.00000E+00  2.40563E+02 -5.46416E-01  3.65103E-01  2.08333E-03 -3.53455E-03 -5.39463E-04  0.00000E+00 -            -            -           
Displacements    N2540    00000013 DEPL                        1  0.00000E+00  2.40628E+02 -5.07996E-01  4.16902E-01  2.08333E-03 -3.58441E-03 -3.27006E-04  0.00000E+00 -            -            -           
Displacements    N2541    00000013 DEPL                        1  0.00000E+00  2.41360E+02  1.91929E-01  6.32704E-01  1.66667E-02 -1.81967E-03  2.10862E-03  0.00000E+00 -            -            -           
Displacements    N2542    00000013 DEPL                        1  0.00000E+00  2.41425E+02  1.28989E-01  6.48472E-01  1.66667E-02 -2.13661E-03  2.05107E-03  0.00000E+00 -            -            -           
Displacements    N2543    00000013 DEPL                        1  0.00000E+00  2.41440E+02  1.28207E-01  6.44541E-01  2.08333E-03 -2.13494E-03  2.02043E-03  0.00000E+00 -            -            -           
Displacements    N2544    00000013 DEPL                        1  0.00000E+00  2.41505E+02  1.90765E-01  6.28869E-01  2.08333E-03 -1.82132E-03  2.07519E-03  0.00000E+00 -            -            -           
Displacements    N2545    00000013 DEPL                        1  0.00000E+00  2.42526E+02 -4.33107E-01 -1.79399E-01  1.66667E-02 -2.11725E-03 -1.44434E-03  0.00000E+00 -            -            -           
Displacements    N2546    00000013 DEPL                        1  0.00000E+00  2.42572E+02 -4.48604E-01 -1.36083E-01  1.66667E-02 -2.22363E-03 -1.38830E-03  0.00000E+00 -            -            -           
Displacements    N2547    00000013 DEPL                        1  0.00000E+00  2.42620E+02 -4.36810E-01 -1.80933E-01  2.08333E-03 -2.11697E-03 -1.45045E-03  0.00000E+00 -            -            -           
Displacements    N2548    00000013 DEPL                        1  0.00000E+00  2.42667E+02 -4.52440E-01 -1.37246E-01  2.08333E-03 -2.23664E-03 -1.39569E-03  0.00000E+00 -            -            -           
Displacements    N2549    00000013 DEPL                        1  0.00000E+00  2.43316E+02 -4.19445E-01  5.11095E-01  1.66667E-02 -3.62995E-03  1.63789E-04  0.00000E+00 -            -            -           
Displacements    N2550    00000013 DEPL                        1  0.00000E+00  2.43381E+02 -4.67523E-01  4.67523E-01  1.66667E-02 -3.62705E-03 -8.71492E-05  0.00000E+00 -            -            -           
Displacements    N2551    00000013 DEPL                        1  0.00000E+00  2.43396E+02 -4.64689E-01  4.64689E-01  2.08333E-03 -3.61799E-03 -8.13698E-05  0.00000E+00 -            -            -           
Displacements    N2552    00000013 DEPL                        1  0.00000E+00  2.43461E+02 -4.16902E-01  5.07996E-01  2.08333E-03 -3.60701E-03  1.61530E-04  0.00000E+00 -            -            -           
Displacements    N2553    00000013 DEPL                        1  0.00000E+00  2.44193E+02  3.11675E-01  5.83104E-01  1.66667E-02 -1.17664E-03  2.06093E-03  0.00000E+00 -            -            -           
Displacements    N2554    00000013 DEPL                        1  0.00000E+00  2.44258E+02  2.53021E-01  6.10848E-01  1.66667E-02 -1.49266E-03  2.11134E-03  0.00000E+00 -            -            -           
Displacements    N2555    00000013 DEPL                        1  0.00000E+00  2.44273E+02  2.51488E-01  6.07145E-01  2.08333E-03 -1.50550E-03  2.07044E-03  0.00000E+00 -            -            -           
Displacements    N2556    00000013 DEPL                        1  0.00000E+00  2.44338E+02  3.09786E-01  5.79569E-01  2.08333E-03 -1.19245E-03  2.01742E-03  0.00000E+00 -            -            -           
Displacements    N2557    00000013 DEPL                        1  0.00000E+00  2.45359E+02 -4.59785E-01 -9.14568E-02  1.66667E-02 -2.32671E-03 -1.32209E-03  0.00000E+00 -            -            -           
Displacements    N2558    00000013 DEPL                        1  0.00000E+00  2.45405E+02 -4.66533E-01 -4.59495E-02  1.66667E-02 -2.42628E-03 -1.24462E-03  0.00000E+00 -            -            -           
Displacements    N2559    00000013 DEPL                        1  0.00000E+00  2.45453E+02 -4.63715E-01 -9.22388E-02  2.08333E-03 -2.34421E-03 -1.33273E-03  0.00000E+00 -            -            -           
Displacements    N2560    00000013 DEPL                        1  0.00000E+00  2.45500E+02 -4.70522E-01 -4.63423E-02  2.08333E-03 -2.44616E-03 -1.25334E-03  0.00000E+00 -            -            -           
Displacements    N2561    00000013 DEPL                        1  0.00000E+00  2.46149E+02 -3.11675E-01  5.83104E-01  1.66667E-02 -3.53988E-03  6.65873E-04  0.00000E+00 -            -            -           
Displacements    N2562    00000013 DEPL                        1  0.00000E+00  2.46214E+02 -3.67330E-01  5.49748E-01  1.66667E-02 -3.60143E-03  4.13726E-04  0.00000E+00 -            -            -           
Displacements    N2563    00000013 DEPL                        1  0.00000E+00  2.46229E+02 -3.65103E-01  5.46416E-01  2.08333E-03 -3.57955E-03  4.01172E-04  0.00000E+00 -            -            -           
Displacements    N2564    00000013 DEPL                        1  0.00000E+00  2.46294E+02 -3.09786E-01  5.79569E-01  2.08333E-03 -3.52034E-03  6.51580E-04  0.00000E+00 -            -            -           
Displacements    N2565    00000013 DEPL                        1  0.00000E+00  2.47026E+02  4.19445E-01  5.11095E-01  1.66667E-02 -6.21897E-04  1.81704E-03  0.00000E+00 -            -            -           
Displacements    N2566    00000013 DEPL                        1  0.00000E+00  2.47091E+02  3.67330E-01  5.49748E-01  1.66667E-02 -8.83706E-04  1.95291E-03  0.00000E+00 -            -            -           
Displacements    N2567    00000013 DEPL                        1  0.00000E+00  2.47106E+02  3.65103E-01  5.46416E-01  2.08333E-03 -9.05314E-04  1.91730E-03  0.00000E+00 -            -            -           
Displacements    N2568    00000013 DEPL                        1  0.00000E+00  2.47171E+02  4.16902E-01  5.07996E-01  2.08333E-03 -6.48932E-04  1.78619E-03  0.00000E+00 -            -            -           
Displacements    N2569    00000013 DEPL                        1  0.00000E+00  2.48192E+02 -4.68792E-01  0.00000E+00  1.66667E-02 -2.52211E-03 -1.15566E-03  0.00000E+00 -            -            -           
Displacements    N2570    00000013 DEPL                        1  0.00000E+00  2.48238E+02 -4.66533E-01  4.59495E-02  1.66667E-02 -2.61165E-03 -1.05251E-03  0.00000E+00 -            -            -           
Displacements    N2571    00000013 DEPL                        1  0.00000E+00  2.48287E+02 -4.72800E-01  0.00000E+00  2.08333E-03 -2.54305E-03 -1.16105E-03  0.00000E+00 -            -            -           
Displacements    N2572    00000013 DEPL                        1  0.00000E+00  2.48333E+02 -4.70522E-01  4.63423E-02  2.08333E-03 -2.63335E-03 -1.06184E-03  0.00000E+00 -            -            -           
Displacements    N2573    00000013 DEPL                        1  0.00000E+00  2.48982E+02 -1.91929E-01  6.32704E-01  1.66667E-02 -3.31876E-03  1.17007E-03  0.00000E+00 -            -            -           
Displacements    N2574    00000013 DEPL                        1  0.00000E+00  2.49047E+02 -2.53021E-01  6.10848E-01  1.66667E-02 -3.44573E-03  9.19103E-04  0.00000E+00 -            -            -           
Displacements    N2575    00000013 DEPL                        1  0.00000E+00  2.49062E+02 -2.51488E-01  6.07145E-01  2.08333E-03 -3.42571E-03  9.00727E-04  0.00000E+00 -            -            -           
Displacements    N2576    00000013 DEPL                        1  0.00000E+00  2.49127E+02 -1.90765E-01  6.28869E-01  2.08333E-03 -3.29460E-03  1.13687E-03  0.00000E+00 -            -            -           
Displacements    N2577    00000013 DEPL                        1  0.00000E+00  2.49859E+02  5.11095E-01  4.19445E-01  1.66667E-02 -2.22890E-04  1.45207E-03  0.00000E+00 -            -            -           
Displacements    N2578    00000013 DEPL                        1  0.00000E+00  2.49924E+02  4.67523E-01  4.67523E-01  1.66667E-02 -3.99572E-04  1.64695E-03  0.00000E+00 -            -            -           
Displacements    N2579    00000013 DEPL                        1  0.00000E+00  2.49939E+02  4.64689E-01  4.64689E-01  2.08333E-03 -4.25048E-04  1.61850E-03  0.00000E+00 -            -            -           
Displacements    N2580    00000013 DEPL                        1  0.00000E+00  2.50004E+02  5.07996E-01  4.16902E-01  2.08333E-03 -2.45275E-04  1.44777E-03  0.00000E+00 -            -            -           
Displacements    N2581    00000013 DEPL                        1  0.00000E+00  2.51025E+02 -4.59785E-01  9.14568E-02  1.66667E-02 -2.69491E-03 -9.42279E-04  0.00000E+00 -            -            -           
Displacements    N2582    00000013 DEPL                        1  0.00000E+00  2.51071E+02 -4.48604E-01  1.36083E-01  1.66667E-02 -2.76882E-03 -8.18126E-04  0.00000E+00 -            -            -           
Displacements    N2583    00000013 DEPL                        1  0.00000E+00  2.51120E+02 -4.63715E-01  9.22388E-02  2.08333E-03 -2.71666E-03 -9.46925E-04  0.00000E+00 -            -            -           
Displacements    N2584    00000013 DEPL                        1  0.00000E+00  2.51166E+02 -4.52440E-01  1.37246E-01  2.08333E-03 -2.78395E-03 -8.19819E-04  0.00000E+00 -            -            -           
Displacements    N2585    00000013 DEPL                        1  0.00000E+00  2.51858E+02  0.00000E+00  6.61177E-01  1.66667E-02 -2.70934E-03  1.79648E-03  0.00000E+00 -            -            -           
Displacements    N2586    00000013 DEPL                        1  0.00000E+00  2.51923E+02 -6.48064E-02  6.57990E-01  1.66667E-02 -2.94744E-03  1.61151E-03  0.00000E+00 -            -            -           
Displacements    N2587    00000013 DEPL                        1  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -3.15198E-03  1.39529E-03  0.00000E+00 -            -            -           
Displacements    N2588    00000013 DEPL                        1  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -3.13629E-03  1.36968E-03  0.00000E+00 -            -            -           
Displacements    N2589    00000013 DEPL                        1  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -2.70124E-03  1.75549E-03  0.00000E+00 -            -            -           
Displacements    N2590    00000013 DEPL                        1  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -2.93120E-03  1.57491E-03  0.00000E+00 -            -            -           
Displacements    N2591    00000013 DEPL                        1  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02  3.35485E-05  1.05855E-03  0.00000E+00 -            -            -           
Displacements    N2592    00000013 DEPL                        1  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02 -6.98531E-05  1.26225E-03  0.00000E+00 -            -            -           
Displacements    N2593    00000013 DEPL                        1  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03 -9.83935E-05  1.23946E-03  0.00000E+00 -            -            -           
Displacements    N2594    00000013 DEPL                        1  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03  9.47611E-06  1.04923E-03  0.00000E+00 -            -            -           
Displacements    N2595    00000013 DEPL                        1  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -2.82531E-03 -6.85562E-04  0.00000E+00 -            -            -           
Displacements    N2596    00000013 DEPL                        1  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -2.87683E-03 -5.43033E-04  0.00000E+00 -            -            -           
Displacements    N2597    00000013 DEPL                        1  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -2.84934E-03 -6.86955E-04  0.00000E+00 -            -            -           
Displacements    N2598    00000013 DEPL                        1  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -2.90206E-03 -5.40131E-04  0.00000E+00 -            -            -           
Displacements    N2599    00000013 DEPL                        1  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -2.27134E-03  1.10776E-03  0.00000E+00 -            -            -           
Displacements    N2600    00000013 DEPL                        1  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -2.10257E-03  1.18574E-03  0.00000E+00 -            -            -           
Displacements    N2601    00000013 DEPL                        1  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -2.27831E-03  1.13084E-03  0.00000E+00 -            -            -           
Displacements    N2602    00000013 DEPL                        1  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -2.10532E-03  1.20708E-03  0.00000E+00 -            -            -           
Displacements    N2603    00000013 DEPL                        1  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02  1.77074E-04  6.71641E-04  0.00000E+00 -            -            -           
Displacements    N2604    00000013 DEPL                        1  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02  1.18712E-04  8.66835E-04  0.00000E+00 -            -            -           
Displacements    N2605    00000013 DEPL                        1  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03  9.10927E-05  8.57981E-04  0.00000E+00 -            -            -           
Displacements    N2606    00000013 DEPL                        1  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03  1.49101E-04  6.63970E-04  0.00000E+00 -            -            -           
Displacements    N2607    00000013 DEPL                        1  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -2.91118E-03 -3.89737E-04  0.00000E+00 -            -            -           
Displacements    N2608    00000013 DEPL                        1  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -2.93321E-03 -2.31775E-04  0.00000E+00 -            -            -           
Displacements    N2609    00000013 DEPL                        1  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -2.93843E-03 -6.92112E-05  0.00000E+00 -            -            -           
