#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:10:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N4911    00000006 FLUX_NOEU                   0  0.00000E+00  5.39685E+02  5.01172E-01 -6.67586E-02  1.13180E-01 -            -            -             4.69975E+03  5.14243E+04 -1.07455E+04
flux             N4912    00000006 FLUX_NOEU                   0  0.00000E+00  5.39733E+02  5.46104E-01 -7.79981E-02  9.98386E-02 -            -            -             7.82454E+03  4.67467E+04 -1.05581E+04
flux             N4913    00000006 FLUX_NOEU                   0  0.00000E+00  5.39782E+02  5.59128E-01 -4.16885E-02  1.29013E-01 -            -            -             4.77283E+03  4.63151E+04 -1.00457E+04
flux             N4914    00000006 FLUX_NOEU                   0  0.00000E+00  5.39834E+02  5.60274E-01 -8.66037E-02  1.54669E-01 -            -            -             1.03273E+04  4.63124E+04 -1.35707E+04
flux             N4915    00000006 FLUX_NOEU                   0  0.00000E+00  5.39921E+02  5.12382E-01 -2.47101E-02  1.16604E-01 -            -            -             1.40206E+03  5.02448E+04 -9.81009E+03
flux             N4916    00000006 FLUX_NOEU                   0  0.00000E+00  5.39959E+02  5.10296E-01 -2.76973E-02  1.55035E-01 -            -            -             2.17512E+03  5.07779E+04 -1.19964E+04
flux             N4917    00000006 FLUX_NOEU                   0  0.00000E+00  5.40042E+02  5.17011E-01 -1.02754E-01  1.20794E-01 -            -            -             9.65391E+03  4.91401E+04 -1.24698E+04
flux             N4918    00000006 FLUX_NOEU                   0  0.00000E+00  5.40157E+02  5.20120E-01 -4.15625E-02  2.32937E-02 -            -            -             3.58471E+03  4.85521E+04 -6.23583E+03
flux             N4919    00000006 FLUX_NOEU                   0  0.00000E+00  5.40184E+02  4.96248E-01 -5.27220E-02  2.22566E-02 -            -            -             3.00471E+03  5.03705E+04 -5.78736E+03
flux             N4920    00000006 FLUX_NOEU                   0  0.00000E+00  5.40208E+02  5.10849E-01 -4.81876E-02  4.09972E-02 -            -            -             3.28864E+03  4.91992E+04 -6.71617E+03
flux             N4921    00000006 FLUX_NOEU                   0  0.00000E+00  5.40245E+02  4.93078E-01 -7.34984E-02  2.06971E-02 -            -            -             5.26410E+03  5.08229E+04 -5.02354E+03
flux             N4922    00000006 FLUX_NOEU                   0  0.00000E+00  5.40267E+02  4.89737E-01 -6.53790E-02  4.07819E-02 -            -            -             4.56718E+03  5.10943E+04 -7.04591E+03
flux             N4923    00000006 FLUX_NOEU                   0  0.00000E+00  5.40286E+02  4.88416E-01 -4.57933E-02  3.81816E-02 -            -            -             1.95250E+03  5.11706E+04 -6.35142E+03
flux             N4924    00000006 FLUX_NOEU                   0  0.00000E+00  5.40306E+02  4.91422E-01 -2.69417E-02  3.87894E-02 -            -            -            -1.72814E+02  5.10524E+04 -6.19735E+03
flux             N4925    00000006 FLUX_NOEU                   0  0.00000E+00  5.40334E+02  4.92953E-01 -3.94362E-02  6.43277E-02 -            -            -             1.35972E+03  5.15359E+04 -7.75098E+03
flux             N4926    00000006 FLUX_NOEU                   0  0.00000E+00  5.40497E+02  4.68598E-01 -1.99227E-01  8.29553E-02 -            -            -             1.85783E+04  4.72677E+04 -1.27730E+04
flux             N4927    00000006 FLUX_NOEU                   0  0.00000E+00  5.40598E+02  4.81487E-01 -1.17931E-01  2.36575E-02 -            -            -             9.70418E+03  5.10527E+04 -5.68749E+03
flux             N4928    00000006 FLUX_NOEU                   0  0.00000E+00  5.40619E+02  4.95959E-01 -1.03217E-01  2.47129E-02 -            -            -             8.64804E+03  4.96261E+04 -6.23198E+03
flux             N4929    00000006 FLUX_NOEU                   0  0.00000E+00  5.40644E+02  5.20722E-01 -1.05683E-01  2.32661E-02 -            -            -             9.34661E+03  4.75833E+04 -6.50365E+03
flux             N4930    00000006 FLUX_NOEU                   0  0.00000E+00  5.40666E+02  5.15589E-01 -8.42206E-02  2.30008E-02 -            -            -             7.36601E+03  4.83898E+04 -6.72483E+03
flux             N4931    00000006 FLUX_NOEU                   0  0.00000E+00  5.40691E+02  5.13683E-01 -1.01640E-01  4.09747E-02 -            -            -             9.00050E+03  4.78711E+04 -7.67101E+03
flux             N4932    00000006 FLUX_NOEU                   0  0.00000E+00  5.40720E+02  4.92497E-01 -8.76759E-02  2.66143E-02 -            -            -             6.99241E+03  5.04570E+04 -6.19991E+03
flux             N4933    00000006 FLUX_NOEU                   0  0.00000E+00  5.40745E+02  4.96357E-01 -8.46943E-02  5.08133E-02 -            -            -             6.72626E+03  5.00720E+04 -7.93804E+03
flux             N4934    00000006 FLUX_NOEU                   0  0.00000E+00  5.40787E+02  5.01729E-01 -1.19990E-01  2.91734E-02 -            -            -             1.08634E+04  4.88540E+04 -6.99589E+03
flux             N4935    00000006 FLUX_NOEU                   0  0.00000E+00  5.40812E+02  4.91032E-01 -1.05003E-01  4.62492E-02 -            -            -             8.56579E+03  5.02696E+04 -7.63528E+03
flux             N4936    00000006 FLUX_NOEU                   0  0.00000E+00  5.40849E+02  4.84293E-01 -1.30599E-01  2.00293E-02 -            -            -             1.14643E+04  4.98199E+04 -5.89920E+03
flux             N4937    00000006 FLUX_NOEU                   0  0.00000E+00  5.40866E+02  4.82445E-01 -1.34737E-01  3.70232E-02 -            -            -             1.14966E+04  5.03034E+04 -7.40621E+03
flux             N4938    00000006 FLUX_NOEU                   0  0.00000E+00  5.40885E+02  4.74880E-01 -1.19751E-01  4.38385E-02 -            -            -             1.02134E+04  5.16653E+04 -7.59213E+03
flux             N4939    00000006 FLUX_NOEU                   0  0.00000E+00  5.41470E+02  9.49099E-02 -5.64454E-01  4.96144E-02 -            -            -            -7.46866E+03 -3.11913E+03 -1.68132E+04
flux             N4940    00000006 FLUX_NOEU                   0  0.00000E+00  5.41529E+02  9.75233E-02 -6.16719E-01  7.86368E-02 -            -            -            -7.06946E+03 -8.47586E+03 -2.13989E+04
flux             N4941    00000006 FLUX_NOEU                   0  0.00000E+00  5.41568E+02  1.03982E-01 -5.94133E-01  1.09421E-01 -            -            -            -6.45388E+03 -7.81441E+03 -3.05631E+04
flux             N4942    00000006 FLUX_NOEU                   0  0.00000E+00  5.41613E+02  1.26468E-01 -5.61404E-01  8.78575E-02 -            -            -            -3.12139E+03 -4.26726E+03 -2.67480E+04
flux             N4943    00000006 FLUX_NOEU                   0  0.00000E+00  5.41676E+02  1.65477E-01 -5.29305E-01  5.14482E-02 -            -            -             3.01945E+03  1.19146E+03 -1.80758E+04
flux             N4944    00000006 FLUX_NOEU                   0  0.00000E+00  5.41718E+02  1.62358E-01 -5.34332E-01  9.33474E-02 -            -            -             3.25747E+03 -1.40212E+03 -2.92316E+04
flux             N4945    00000006 FLUX_NOEU                   0  0.00000E+00  5.41763E+02  1.59190E-01 -5.46149E-01  1.37143E-01 -            -            -            -8.59049E+02 -6.77372E+03 -4.22089E+04
flux             N4946    00000006 FLUX_NOEU                   0  0.00000E+00  5.41894E+02  1.50106E-01 -6.13267E-01  2.55876E-02 -            -            -            -3.32594E+02 -5.47174E+03 -1.05555E+04
flux             N4947    00000006 FLUX_NOEU                   0  0.00000E+00  5.41929E+02  1.21570E-01 -5.94233E-01  3.06826E-02 -            -            -            -3.06824E+03 -4.74259E+03 -1.18298E+04
flux             N4948    00000006 FLUX_NOEU                   0  0.00000E+00  5.41953E+02  1.37812E-01 -6.04482E-01  4.65126E-02 -            -            -            -2.09963E+03 -5.01283E+03 -1.49522E+04
flux             N4949    00000006 FLUX_NOEU                   0  0.00000E+00  5.41997E+02  1.66478E-01 -5.81280E-01  2.26843E-02 -            -            -             6.00320E+02 -3.27803E+03 -1.18064E+04
flux             N4950    00000006 FLUX_NOEU                   0  0.00000E+00  5.42025E+02  1.73558E-01 -6.06914E-01  3.05107E-02 -            -            -             2.16868E+03 -5.08628E+03 -1.08935E+04
flux             N4951    00000006 FLUX_NOEU                   0  0.00000E+00  5.42163E+02  1.93640E-01 -4.83772E-01  9.03503E-02 -            -            -             8.32563E+03  5.64233E+03 -2.74008E+04
flux             N4952    00000006 FLUX_NOEU                   0  0.00000E+00  5.42235E+02  1.95514E-01 -5.46782E-01  1.25092E-01 -            -            -             6.94090E+03 -3.82194E+03 -3.97975E+04
flux             N4953    00000006 FLUX_NOEU                   0  0.00000E+00  5.42333E+02  1.91101E-01 -5.66592E-01  2.91879E-02 -            -            -             5.89649E+03 -1.79297E+03 -1.28931E+04
flux             N4954    00000006 FLUX_NOEU                   0  0.00000E+00  5.42364E+02  1.89308E-01 -5.97121E-01  3.45091E-02 -            -            -             4.40667E+03 -4.08192E+03 -1.15080E+04
flux             N4955    00000006 FLUX_NOEU                   0  0.00000E+00  5.42916E+02  5.21037E-01 -1.58785E-01  8.32661E-02 -            -            -             1.41471E+04  4.61002E+04 -1.09838E+04
flux             N4956    00000006 FLUX_NOEU                   0  0.00000E+00  5.42951E+02  5.16848E-01 -1.62006E-01  1.17187E-01 -            -            -             1.54472E+04  4.67984E+04 -1.40715E+04
flux             N4957    00000006 FLUX_NOEU                   0  0.00000E+00  5.43045E+02  5.28195E-01 -1.33531E-01  2.81240E-02 -            -            -             1.15474E+04  4.67173E+04 -7.50924E+03
flux             N4958    00000006 FLUX_NOEU                   0  0.00000E+00  5.43135E+02  5.16945E-01 -1.30849E-01  1.17098E-01 -            -            -             1.22778E+04  4.84661E+04 -1.33016E+04
flux             N4959    00000006 FLUX_NOEU                   0  0.00000E+00  5.43170E+02  5.36344E-01 -1.35995E-01  1.46263E-01 -            -            -             1.42635E+04  4.73934E+04 -1.53982E+04
flux             N4960    00000006 FLUX_NOEU                   0  0.00000E+00  5.43214E+02  5.29006E-01 -1.29508E-01  1.89112E-01 -            -            -             1.35238E+04  5.01947E+04 -1.83906E+04
flux             N4961    00000006 FLUX_NOEU                   0  0.00000E+00  5.43392E+02  5.06253E-01 -1.31960E-01  1.21113E-02 -            -            -             1.27807E+04  4.91337E+04 -7.46239E+03
flux             N4962    00000006 FLUX_NOEU                   0  0.00000E+00  5.43427E+02  5.02608E-01 -1.33967E-01  4.61106E-02 -            -            -             1.18504E+04  4.85079E+04 -8.17837E+03
flux             N4963    00000006 FLUX_NOEU                   0  0.00000E+00  5.43466E+02  4.81171E-01 -1.62632E-01  3.02597E-02 -            -            -             1.42126E+04  4.82700E+04 -7.26286E+03
flux             N4964    00000006 FLUX_NOEU                   0  0.00000E+00  5.43491E+02  4.88898E-01 -1.46112E-01  1.34052E-02 -            -            -             1.24657E+04  4.82839E+04 -6.98159E+03
flux             N4965    00000006 FLUX_NOEU                   0  0.00000E+00  5.43523E+02  4.81344E-01 -1.48781E-01  4.42583E-02 -            -            -             1.25910E+04  4.86071E+04 -8.11386E+03
flux             N4966    00000006 FLUX_NOEU                   0  0.00000E+00  5.43558E+02  4.99460E-01 -1.78847E-01  3.73652E-02 -            -            -             1.52946E+04  4.60713E+04 -7.96251E+03
flux             N4967    00000006 FLUX_NOEU                   0  0.00000E+00  5.43593E+02  4.66357E-01 -1.81048E-01  2.66916E-02 -            -            -             1.59673E+04  4.74031E+04 -7.20931E+03
flux             N4968    00000006 FLUX_NOEU                   0  0.00000E+00  5.43623E+02  4.67433E-01 -2.09096E-01  1.75188E-02 -            -            -             1.87050E+04  4.54155E+04 -7.69526E+03
flux             N4969    00000006 FLUX_NOEU                   0  0.00000E+00  5.43649E+02  4.51836E-01 -1.95290E-01  3.34409E-02 -            -            -             1.76565E+04  4.85733E+04 -7.04807E+03
flux             N4970    00000006 FLUX_NOEU                   0  0.00000E+00  5.44291E+02 -7.76782E-02 -5.58095E-01  2.87052E-02 -            -            -            -2.91399E+04  2.09824E+03 -1.21292E+04
flux             N4971    00000006 FLUX_NOEU                   0  0.00000E+00  5.44342E+02 -6.71862E-02 -5.70173E-01  7.70922E-02 -            -            -            -2.86073E+04  3.75966E+02 -2.01178E+04
flux             N4972    00000006 FLUX_NOEU                   0  0.00000E+00  5.44397E+02 -3.15305E-02 -6.11830E-01  8.25829E-02 -            -            -            -2.31226E+04 -4.84921E+03 -1.90375E+04
flux             N4973    00000006 FLUX_NOEU                   0  0.00000E+00  5.44441E+02 -3.60154E-02 -5.67953E-01  8.51134E-02 -            -            -            -2.53659E+04 -2.03190E+03 -2.35911E+04
flux             N4974    00000006 FLUX_NOEU                   0  0.00000E+00  5.44484E+02 -3.69204E-02 -5.89791E-01  1.21565E-01 -            -            -            -2.57143E+04 -5.43865E+03 -3.18266E+04
flux             N4975    00000006 FLUX_NOEU                   0  0.00000E+00  5.44522E+02 -8.50589E-04 -6.02770E-01  1.17619E-01 -            -            -            -2.27045E+04 -8.48275E+03 -3.08060E+04
flux             N4976    00000006 FLUX_NOEU                   0  0.00000E+00  5.44626E+02 -4.64615E-02 -6.39174E-01  3.16907E-02 -            -            -            -2.14602E+04 -4.43486E+03 -9.37268E+03
flux             N4977    00000006 FLUX_NOEU                   0  0.00000E+00  5.44661E+02 -2.88953E-02 -6.08978E-01  2.61331E-02 -            -            -            -2.12334E+04 -3.54870E+03 -1.07122E+04
flux             N4978    00000006 FLUX_NOEU                   0  0.00000E+00  5.44694E+02 -2.79761E-02 -6.42022E-01  2.75885E-02 -            -            -            -2.07556E+04 -4.69733E+03 -9.20838E+03
flux             N4979    00000006 FLUX_NOEU                   0  0.00000E+00  5.44784E+02 -4.35933E-04 -5.74821E-01  7.97018E-02 -            -            -            -2.13459E+04 -3.22686E+03 -2.31431E+04
flux             N4980    00000006 FLUX_NOEU                   0  0.00000E+00  5.44815E+02  3.08178E-02 -5.70193E-01  8.02895E-02 -            -            -            -1.64824E+04 -3.44872E+03 -2.39660E+04
flux             N4981    00000006 FLUX_NOEU                   0  0.00000E+00  5.44904E+02  1.62250E-02 -6.37235E-01  2.40192E-02 -            -            -            -1.57736E+04 -5.46648E+03 -9.17977E+03
flux             N4982    00000006 FLUX_NOEU                   0  0.00000E+00  5.44918E+02  4.12717E-03 -6.34042E-01  2.91253E-02 -            -            -            -1.73013E+04 -5.08285E+03 -9.37161E+03
flux             N4983    00000006 FLUX_NOEU                   0  0.00000E+00  5.44971E+02 -2.28870E-02 -5.88949E-01  2.02247E-02 -            -            -            -2.14122E+04 -2.27036E+03 -1.12539E+04
flux             N4984    00000006 FLUX_NOEU                   0  0.00000E+00  5.44999E+02 -8.98423E-03 -6.11963E-01  2.79372E-02 -            -            -            -1.96598E+04 -3.73303E+03 -1.07029E+04
flux             N4985    00000006 FLUX_NOEU                   0  0.00000E+00  5.45024E+02 -9.46516E-03 -6.36566E-01  2.62948E-02 -            -            -            -1.92957E+04 -4.93598E+03 -8.99801E+03
flux             N4986    00000006 FLUX_NOEU                   0  0.00000E+00  5.45140E+02  6.14526E-02 -5.63980E-01  8.38790E-02 -            -            -            -1.27195E+04 -3.82649E+03 -2.52000E+04
flux             N4987    00000006 FLUX_NOEU                   0  0.00000E+00  5.45180E+02  6.59230E-02 -5.24452E-01  8.05549E-02 -            -            -            -1.30456E+04  3.82772E+02 -2.39301E+04
flux             N4988    00000006 FLUX_NOEU                   0  0.00000E+00  5.45234E+02  6.04501E-02 -5.63230E-01  1.17664E-01 -            -            -            -1.27003E+04 -6.03228E+03 -3.38173E+04
flux             N4989    00000006 FLUX_NOEU                   0  0.00000E+00  5.45264E+02  6.29598E-02 -5.92036E-01  1.26656E-01 -            -            -            -1.20122E+04 -9.26602E+03 -3.80634E+04
flux             N4990    00000006 FLUX_NOEU                   0  0.00000E+00  5.45381E+02  3.89282E-02 -6.37567E-01  2.24179E-02 -            -            -            -1.37831E+04 -6.24120E+03 -8.99985E+03
flux             N4991    00000006 FLUX_NOEU                   0  0.00000E+00  5.45410E+02  5.29736E-02 -6.12847E-01  2.96000E-02 -            -            -            -1.26590E+04 -5.61707E+03 -1.10433E+04
flux             N4992    00000006 FLUX_NOEU                   0  0.00000E+00  5.45436E+02  2.76021E-02 -6.13863E-01  2.29233E-02 -            -            -            -1.57792E+04 -4.76989E+03 -1.04409E+04
flux             N4993    00000006 FLUX_NOEU                   0  0.00000E+00  5.45464E+02  2.84673E-02 -6.25622E-01  4.82967E-02 -            -            -            -1.53429E+04 -6.12420E+03 -1.42728E+04
flux             N4994    00000006 FLUX_NOEU                   0  0.00000E+00  5.45553E+02  2.91878E-02 -5.60868E-01  1.09372E-01 -            -            -            -1.81940E+04 -3.28369E+03 -3.14616E+04
flux             N4995    00000006 FLUX_NOEU                   0  0.00000E+00  5.45585E+02  2.78739E-02 -5.30243E-01  1.18501E-01 -            -            -            -1.99829E+04 -3.95415E+02 -3.37312E+04
flux             N4996    00000006 FLUX_NOEU                   0  0.00000E+00  5.45653E+02  3.09599E-02 -5.98021E-01  1.13126E-01 -            -            -            -1.67693E+04 -7.71327E+03 -3.13787E+04
flux             N4997    00000006 FLUX_NOEU                   0  0.00000E+00  5.45743E+02  5.50452E-03 -6.16724E-01  2.88846E-02 -            -            -            -1.77594E+04 -4.45952E+03 -1.03399E+04
flux             N4998    00000006 FLUX_NOEU                   0  0.00000E+00  5.45767E+02  1.00923E-02 -5.95093E-01  1.92652E-02 -            -            -            -1.81457E+04 -3.31921E+03 -1.05362E+04
flux             N4999    00000006 FLUX_NOEU                   0  0.00000E+00  5.45790E+02  9.40047E-03 -5.76705E-01  3.22002E-02 -            -            -            -1.85426E+04 -3.13101E+03 -1.19257E+04
flux             N5000    00000006 FLUX_NOEU                   0  0.00000E+00  5.45818E+02  8.41934E-03 -6.03423E-01  4.23464E-02 -            -            -            -1.82948E+04 -4.17506E+03 -1.37922E+04
flux             N5001    00000006 FLUX_NOEU                   0  0.00000E+00  5.45843E+02 -6.16008E-03 -6.22200E-01  4.84431E-02 -            -            -            -1.93795E+04 -5.30425E+03 -1.39215E+04
flux             N5002    00000006 FLUX_NOEU                   0  0.00000E+00  5.45935E+02  7.67214E-02 -5.90802E-01  2.48095E-02 -            -            -            -1.00179E+04 -4.78524E+03 -1.15030E+04
flux             N5003    00000006 FLUX_NOEU                   0  0.00000E+00  5.45971E+02  8.51781E-02 -6.26531E-01  2.48900E-02 -            -            -            -8.68776E+03 -6.73095E+03 -9.48608E+03
flux             N5004    00000006 FLUX_NOEU                   0  0.00000E+00  5.46523E+02  4.68456E-01 -2.30488E-01  2.51606E-02 -            -            -             2.02184E+04  4.23617E+04 -7.73038E+03
flux             N5005    00000006 FLUX_NOEU                   0  0.00000E+00  5.46547E+02  4.56881E-01 -2.28401E-01  4.69613E-02 -            -            -             2.06207E+04  4.48430E+04 -1.00064E+04
flux             N5006    00000006 FLUX_NOEU                   0  0.00000E+00  5.46631E+02  4.85543E-01 -2.44695E-01  1.24210E-01 -            -            -             2.28965E+04  4.29668E+04 -1.84378E+04
flux             N5007    00000006 FLUX_NOEU                   0  0.00000E+00  5.46674E+02  4.50386E-01 -2.68008E-01  1.23322E-01 -            -            -             2.45317E+04  4.25198E+04 -1.96836E+04
flux             N5008    00000006 FLUX_NOEU                   0  0.00000E+00  5.46766E+02  4.46843E-01 -2.54782E-01  3.15180E-02 -            -            -             2.25505E+04  4.18198E+04 -8.71713E+03
flux             N5009    00000006 FLUX_NOEU                   0  0.00000E+00  5.46800E+02  4.18841E-01 -2.63932E-01  4.86497E-02 -            -            -             2.30046E+04  4.24149E+04 -1.05470E+04
flux             N5010    00000006 FLUX_NOEU                   0  0.00000E+00  5.46874E+02  4.12377E-01 -2.96955E-01  1.14094E-01 -            -            -             2.59449E+04  4.03806E+04 -2.12138E+04
flux             N5011    00000006 FLUX_NOEU                   0  0.00000E+00  5.46965E+02  4.25746E-01 -2.41733E-01  4.31971E-02 -            -            -             2.19654E+04  4.44864E+04 -9.89894E+03
flux             N5012    00000006 FLUX_NOEU                   0  0.00000E+00  5.46994E+02  4.17915E-01 -2.61443E-01  2.29523E-02 -            -            -             2.21589E+04  4.33019E+04 -7.69544E+03
flux             N5013    00000006 FLUX_NOEU                   0  0.00000E+00  5.47033E+02  4.03301E-01 -2.97752E-01  2.61483E-02 -            -            -             2.42446E+04  3.85641E+04 -9.08135E+03
flux             N5014    00000006 FLUX_NOEU                   0  0.00000E+00  5.47132E+02  4.24756E-01 -3.32775E-01  1.15923E-01 -            -            -             2.69268E+04  3.37262E+04 -2.19816E+04
flux             N5015    00000006 FLUX_NOEU                   0  0.00000E+00  5.47173E+02  3.84024E-01 -3.27445E-01  1.14278E-01 -            -            -             2.71471E+04  3.61511E+04 -2.37069E+04
flux             N5016    00000006 FLUX_NOEU                   0  0.00000E+00  5.47240E+02  4.30260E-01 -3.41216E-01  1.59657E-01 -            -            -             2.98540E+04  3.54729E+04 -2.98401E+04
flux             N5017    00000006 FLUX_NOEU                   0  0.00000E+00  5.47876E+02 -1.69316E-01 -5.25158E-01  4.85424E-02 -            -            -            -3.72669E+04  1.17504E+04 -1.32642E+04
flux             N5018    00000006 FLUX_NOEU                   0  0.00000E+00  5.47938E+02 -1.72847E-01 -5.67434E-01  9.29874E-02 -            -            -            -3.65142E+04  5.66812E+03 -1.92244E+04
flux             N5019    00000006 FLUX_NOEU                   0  0.00000E+00  5.48031E+02 -9.24208E-02 -5.60075E-01  4.70037E-02 -            -            -            -3.09127E+04  2.88949E+03 -1.42565E+04
flux             N5020    00000006 FLUX_NOEU                   0  0.00000E+00  5.48069E+02 -9.71978E-02 -5.70926E-01  8.28143E-02 -            -            -            -3.12668E+04  1.29740E+03 -2.16590E+04
flux             N5021    00000006 FLUX_NOEU                   0  0.00000E+00  5.48112E+02 -1.00634E-01 -6.13280E-01  9.05185E-02 -            -            -            -2.96068E+04 -2.27442E+03 -2.00232E+04
flux             N5022    00000006 FLUX_NOEU                   0  0.00000E+00  5.48164E+02 -1.27074E-01 -5.68849E-01  8.60462E-02 -            -            -            -3.37359E+04  3.22810E+03 -2.07924E+04
flux             N5023    00000006 FLUX_NOEU                   0  0.00000E+00  5.48245E+02 -1.54522E-01 -6.05553E-01  1.89348E-02 -            -            -            -3.12308E+04  2.72155E+03 -9.29344E+03
flux             N5024    00000006 FLUX_NOEU                   0  0.00000E+00  5.48301E+02 -1.02558E-01 -6.22811E-01  3.02846E-02 -            -            -            -2.77834E+04 -6.01473E+02 -9.46335E+03
flux             N5025    00000006 FLUX_NOEU                   0  0.00000E+00  5.48402E+02 -8.05679E-02 -6.05493E-01  1.27325E-01 -            -            -            -2.93159E+04 -4.12844E+03 -2.92657E+04
flux             N5026    00000006 FLUX_NOEU                   0  0.00000E+00  5.48450E+02 -5.96953E-02 -5.64469E-01  1.13814E-01 -            -            -            -2.83436E+04 -1.03859E+03 -2.83245E+04
flux             N5027    00000006 FLUX_NOEU                   0  0.00000E+00  5.48566E+02 -1.20375E-01 -6.22648E-01  3.32592E-02 -            -            -            -2.99106E+04  1.40499E+03 -9.90275E+03
flux             N5028    00000006 FLUX_NOEU                   0  0.00000E+00  5.48590E+02 -1.15367E-01 -6.21476E-01  5.59607E-02 -            -            -            -2.88739E+04 -4.31605E+02 -1.36943E+04
flux             N5029    00000006 FLUX_NOEU                   0  0.00000E+00  5.48670E+02 -9.90470E-02 -5.70966E-01  1.16082E-01 -            -            -            -3.26447E+04  9.85941E+02 -2.71207E+04
flux             N5030    00000006 FLUX_NOEU                   0  0.00000E+00  5.48715E+02 -9.36603E-02 -5.26221E-01  1.14606E-01 -            -            -            -3.48657E+04  6.25703E+03 -2.86024E+04
flux             N5031    00000006 FLUX_NOEU                   0  0.00000E+00  5.48821E+02 -1.44332E-01 -5.70990E-01  3.27394E-02 -            -            -            -3.15251E+04  4.24369E+03 -1.06316E+04
flux             N5032    00000006 FLUX_NOEU                   0  0.00000E+00  5.48860E+02 -1.34030E-01 -6.08357E-01  2.84086E-02 -            -            -            -3.00022E+04  1.74846E+03 -9.51371E+03
flux             N5033    00000006 FLUX_NOEU                   0  0.00000E+00  5.48881E+02 -1.34040E-01 -6.12122E-01  4.94080E-02 -            -            -            -3.04572E+04  1.34748E+03 -1.18497E+04
flux             N5034    00000006 FLUX_NOEU                   0  0.00000E+00  5.48994E+02 -6.43787E-02 -5.24220E-01  5.31880E-02 -            -            -            -3.06398E+04  5.55631E+03 -1.61144E+04
flux             N5035    00000006 FLUX_NOEU                   0  0.00000E+00  5.49029E+02 -6.98636E-02 -5.34752E-01  8.70734E-02 -            -            -            -3.13488E+04  4.10976E+03 -2.39046E+04
flux             N5036    00000006 FLUX_NOEU                   0  0.00000E+00  5.49062E+02 -6.56036E-02 -5.34905E-01  1.19297E-01 -            -            -            -3.15673E+04  3.63915E+03 -3.06726E+04
flux             N5037    00000006 FLUX_NOEU                   0  0.00000E+00  5.49174E+02 -6.26466E-02 -6.13520E-01  3.98050E-02 -            -            -            -2.61714E+04 -1.11021E+03 -1.06143E+04
flux             N5038    00000006 FLUX_NOEU                   0  0.00000E+00  5.49194E+02 -6.42431E-02 -6.33597E-01  4.13726E-02 -            -            -            -2.44603E+04 -4.15404E+03 -1.01205E+04
flux             N5039    00000006 FLUX_NOEU                   0  0.00000E+00  5.49215E+02 -5.02021E-02 -6.21148E-01  3.21740E-02 -            -            -            -2.15514E+04 -4.12820E+03 -9.66264E+03
flux             N5040    00000006 FLUX_NOEU                   0  0.00000E+00  5.49737E+02  4.01050E-01 -3.71211E-01  1.12811E-01 -            -            -             2.82715E+04  2.87886E+04 -2.30928E+04
flux             N5041    00000006 FLUX_NOEU                   0  0.00000E+00  5.49792E+02  3.46167E-01 -3.65199E-01  1.14334E-01 -            -            -             2.72282E+04  3.07460E+04 -2.62299E+04
flux             N5042    00000006 FLUX_NOEU                   0  0.00000E+00  5.49893E+02  3.67734E-01 -3.28701E-01  2.24085E-02 -            -            -             2.56251E+04  3.42305E+04 -8.92725E+03
flux             N5043    00000006 FLUX_NOEU                   0  0.00000E+00  5.50038E+02  3.18660E-01 -4.49934E-01  8.42429E-02 -            -            -             2.30824E+04  1.58097E+04 -2.22537E+04
flux             N5044    00000006 FLUX_NOEU                   0  0.00000E+00  5.50078E+02  3.26937E-01 -4.38276E-01  1.21750E-01 -            -            -             2.58350E+04  1.71379E+04 -3.14288E+04
flux             N5045    00000006 FLUX_NOEU                   0  0.00000E+00  5.50123E+02  3.15226E-01 -3.96304E-01  1.11829E-01 -            -            -             2.55567E+04  2.43603E+04 -2.84021E+04
flux             N5046    00000006 FLUX_NOEU                   0  0.00000E+00  5.50186E+02  3.48573E-01 -4.42873E-01  8.64643E-02 -            -            -             2.53334E+04  1.72466E+04 -2.15887E+04
flux             N5047    00000006 FLUX_NOEU                   0  0.00000E+00  5.50235E+02  3.66724E-01 -4.08043E-01  1.16547E-01 -            -            -             2.78727E+04  2.37632E+04 -2.71556E+04
flux             N5048    00000006 FLUX_NOEU                   0  0.00000E+00  5.50272E+02  3.62906E-01 -4.14571E-01  1.52690E-01 -            -            -             2.87586E+04  2.27834E+04 -3.60558E+04
flux             N5049    00000006 FLUX_NOEU                   0  0.00000E+00  5.50403E+02  3.51025E-01 -3.91045E-01  2.42773E-02 -            -            -             2.48645E+04  2.54451E+04 -1.08477E+04
flux             N5050    00000006 FLUX_NOEU                   0  0.00000E+00  5.50435E+02  3.31338E-01 -3.66183E-01  1.79817E-02 -            -            -             2.51951E+04  2.82073E+04 -8.17976E+03
flux             N5051    00000006 FLUX_NOEU                   0  0.00000E+00  5.50469E+02  3.63564E-01 -3.65587E-01  2.54056E-02 -            -            -             2.54121E+04  2.91112E+04 -9.71557E+03
flux             N5052    00000006 FLUX_NOEU                   0  0.00000E+00  5.50497E+02  3.43992E-01 -3.51705E-01  4.03554E-02 -            -            -             2.53258E+04  2.97564E+04 -1.22126E+04
